0.0169582011705179,0.0157573208149272,0.0238573377194978,0.0312018038634305,0.0241212987111599,0.0253369494506716,0.0548641472234793,0.0406695755436281,0.0104477599795926,0.0192767128001903,0.152623810534662,0.141815887334345,0.787292144743429,1.02965952749321,0.1206064935558,0.126684747253358,1.5910602694809,1.17941769076521,0.0731343198571483,0.134936989601332,0.0364291160626067,0.0353266304229756,0
0.00900558627482493,0.0177030915551098,0.0183899709396567,0.0310403490419748,0.0162414342623017,0.0215858845158895,0.0206777371861193,0.0292564412790584,0.00726562957846028,0.00878242559033942,0.0810502764734244,0.159327823995989,0.606869041008672,1.02433151838517,0.0812071713115083,0.107929422579447,0.599654378397459,0.848436797092692,0.0508594070492219,0.0614769791323759,0.0183603005892409,0.0322526420463647,0
0.00772998038234721,0.00690233394249688,0.0153454137834271,0.0255078144605121,0.0214733102234496,0.00673247768726359,0.0392998966923002,0.0316431463612517,0.0185120993602049,0.0145926828023846,0.0695698234411249,0.0621210054824719,0.506398654853093,0.841757877196899,0.107366551117248,0.033662388436318,1.13969700407671,0.917651244476298,0.129584695521434,0.102148779616692,0.0182115785595737,0.0131969928248683,0
0.00944489251603853,0.022491623719835,0.0133923418759741,0.0257595675354966,0.00689160634811963,0.0154849704618187,0.0313849635433276,0.0316818942796571,0.00883756592861082,0.00890834270995459,0.0850040326443468,0.202424613478515,0.441947281907144,0.850065728671386,0.0344580317405981,0.0774248523090933,0.910163942756501,0.918774934110055,0.0618629615002757,0.0623583989696821,0.0206595363430253,0.0414560880246484,0
0.0102926689401256,0.0128101689362663,0.0136130309039239,0.0285500687604224,0.0139106457404691,0.00986887719583209,0.0265080625126876,0.0251064093307151,0.00901502056222582,0.0116092898200728,0.0926340204611305,0.115291520426397,0.449230019829489,0.94215226909394,0.0695532287023457,0.0493443859791605,0.768733812867941,0.728085870590737,0.0631051439355808,0.0812650287405093,0.0207719670030521,0.0242220273976221,0
0.0155824989282421,0.0210846258685185,0.0202351210666685,0.0433453524259124,0.0262703432138415,0.0254114532753172,0.044685253051551,0.0441849604350337,0.0120677100113365,0.0248243789039156,0.140242490354179,0.189761632816666,0.667758995200061,1.43039663005511,0.131351716069208,0.127057266376586,1.29587233849498,1.28136385261598,0.0844739700793552,0.173770652327409,0.0339579965850686,0.0480186509743805,0
0.0101413794734519,0.0207231749189634,0.0198513271757883,0.039416172671046,0.00791948070965439,0.0137763298556549,0.0382497291084712,0.0376687149263387,0.00503023168582054,0.0116010797672603,0.0912724152610671,0.18650857427067,0.655093796801012,1.30073369814452,0.039597403548272,0.0688816492782745,1.10924214414567,1.09239273286382,0.0352116218007437,0.081207558370822,0.0190307979002901,0.0421958877588545,0
0.0204663797100099,0.0223395740602203,0.0138768878480513,0.0384109503973289,0.00989828118332205,0.0456115963361206,0.032663710128949,0.0559294561887368,0.00865794205963397,0.0208355095239746,0.184197417390089,0.201056166541983,0.457937298985694,1.26756136311186,0.0494914059166102,0.228057981680603,0.947247593739522,1.62195422947337,0.0606055944174378,0.145848566667822,0.034926469123891,0.0405773117672363,0
0.0177408136222649,0.0156465008293493,0.0202091251968857,0.0367165067308259,0.00962854240086095,0.0108225413705111,0.034936299602563,0.03776338775282,0.0149550797791497,0.0102605221809261,0.159667322600384,0.140818507464144,0.666901131497229,1.21164472211726,0.0481427120043048,0.0541127068525554,1.01315268847433,1.09513824483178,0.104685558454048,0.0718236552664826,0.0295584501338942,0.0288862124985758,0
0.0107517876957564,0.0118419571425757,0.019416786105547,0.0367827080277374,0.0142894654709403,0.0268250127265068,0.0259284938315867,0.045071559683895,0.0115070055174514,0.0181391837033818,0.0967660892618076,0.106577614283181,0.640753941483052,1.21382936491533,0.0714473273547016,0.134125063632534,0.751926321116015,1.30707523083296,0.0805490386221597,0.126974285923673,0.0325574102031746,0.0344195602810278,0
0.0150691314777011,0.0113668633821279,0.024108134104408,0.0230743858751738,0.0191838641065908,0.00969599695983633,0.0440341941266081,0.0490842494156154,0.0182105377178247,0.0110068642335191,0.13562218329931,0.102301770439151,0.795568425445464,0.761454733880735,0.0959193205329542,0.0484799847991816,1.27699162967164,1.42344323305285,0.127473764024773,0.0770480496346335,0.0254429848537817,0.0201707941520771,0
0.0110464515480986,0.0193658744384978,0.0151623415311827,0.0228394080032672,0.0177630367277661,0.00939530094067672,0.0415742135160835,0.035770731668833,0.0153423711176493,0.0138217718852318,0.0994180639328875,0.17429286994648,0.50035727052903,0.753700464107817,0.0888151836388303,0.0469765047033836,1.20565219196642,1.03735121839616,0.107396597823545,0.0967524031966226,0.0329495103711346,0.0379022782033878,0
0.0115503410611889,0.0128611627525944,0.0126300943988792,0.0260824965429367,0.0168370882484405,0.00870956851865831,0.0321187984717113,0.0362070356738006,0.00861617567977372,0.00723516987676694,0.1039530695507,0.11575046477335,0.416793115163015,0.860722385916909,0.0841854412422027,0.0435478425932915,0.931445155679627,1.05000403454022,0.060313229758416,0.0506461891373685,0.0235245452623968,0.0296911067360473,0
0.0117948515739214,0.0122899619587212,0.0180437330820114,0.0370206622512661,0.0180597010713954,0.0185670225373224,0.0400588513718982,0.0640913598271894,0.0120538135822693,0.0196564131019672,0.106153664165293,0.11060965762849,0.595443191706375,1.22168185429178,0.0902985053569769,0.0928351126866122,1.16170668978505,1.85864943498849,0.0843766950758853,0.13759489171377,0.0291772186527197,0.0272214647055955,0
0.0161938922742448,0.0180768642874245,0.0181428245980932,0.0358982117900391,0.00498201648535796,0.0223237731838814,0.0475601057372175,0.0324616259773022,0.0120789055561355,0.0248396602144315,0.145745030468204,0.16269177858682,0.598713211737077,1.18464098907129,0.0249100824267898,0.111618865919407,1.37924306637931,0.941387153341763,0.0845523388929486,0.173877621501021,0.0295793389812682,0.0619707947673145,0
0.00870493442391813,0.0142105358398815,0.0204420989825654,0.0461887748709255,0.0256824823158809,0.0194930166647304,0.032561830696338,0.0460215340220515,0.0215084230375977,0.0112540931405177,0.0783444098152631,0.127894822558934,0.674589266424659,1.52422957074054,0.128412411579404,0.097465083323652,0.944293090193803,1.33462448663949,0.150558961263184,0.0787786519836242,0.0152589714537117,0.0278695787155655,0
0.00719505200370075,0.0134549255020378,0.0219749706691344,0.0342492354727913,0.0120913533923894,0.0160989563415613,0.0241135570069233,0.0467932143704053,0.00821144217583054,0.010763706833106,0.0647554680333067,0.12109432951834,0.725174032081434,1.13022477060211,0.0604567669619473,0.0804947817078066,0.699293153200776,1.35700321674175,0.0574800952308138,0.0753459478317418,0.016120085131006,0.0485206309898868,0
0.013873101021565,0.0178041729147704,0.0186498561830539,0.0366980336841765,0.0115673918318454,0.0372988495542735,0.0457033588129303,0.0346661507436542,0.0106965133824248,0.0193224119384607,0.124857909194085,0.160237556232934,0.615445254040779,1.21103511157782,0.0578369591592269,0.186494247771368,1.32539740557498,1.00531837156597,0.0748755936769736,0.135256883569225,0.0353769601448613,0.0289711425336995,0
0.00624057559049588,0.015660234903809,0.0185379474522059,0.0283374085742796,0.00870329212623768,0.0314040767426001,0.0348310340499497,0.0420494635345885,0.0127505577376523,0.0146551835568491,0.056165180314463,0.140942114134281,0.611752265922795,0.935134482951227,0.0435164606311884,0.157020383713001,1.01009998744854,1.21943444250307,0.089253904163566,0.102586284897944,0.0114257450192697,0.0283467579446722,0
0.00974768388476614,0.0196878669224273,0.0181975440677193,0.0236994024651326,0.0179741700931527,0.0102841503571418,0.0188690380932995,0.0391777693210405,0.0129307995099784,0.00903006664397819,0.0877291549628953,0.177190802301846,0.600518954234738,0.782080281349377,0.0898708504657637,0.0514207517857088,0.547202104705685,1.13615531031017,0.0905155965698491,0.0632104665078473,0.0180177486101563,0.0423653303457173,0
0.0116089549459727,0.0122765579820922,0.0204673834777091,0.0288821445029445,0.014373300067335,0.0196157096037254,0.0386302790608873,0.0405655304876304,0.0181417021244345,0.0191584590514685,0.104480594513754,0.110489021838829,0.675423654764401,0.953110768597169,0.0718665003366752,0.0980785480186269,1.12027809276573,1.17640038414128,0.126991914871041,0.13410921336028,0.0174814490311591,0.027083346689503,0
0.0122252118106592,0.0212807035506647,0.0191186622116486,0.032488655032451,0.024126706201185,0.020746200080179,0.0423547008020506,0.0392567297014181,0.0118971520293667,0.0119562863682751,0.110026906295933,0.191526331955983,0.630915852984404,1.07212561607088,0.120633531005925,0.103731000400895,1.22828632325947,1.13844516134112,0.0832800642055672,0.0836940045779259,0.0305187158136452,0.0500991636529521,0
0.00846942135351635,0.0209695099310031,0.0159441116768277,0.0189284734474879,0.0152057240025555,0.0254159137167597,0.0384410333883122,0.0258317056082392,0.0133738667703656,0.0194058643381327,0.0762247921816472,0.188725589379028,0.526155685335313,0.624639623767101,0.0760286200127773,0.127079568583798,1.11478996826106,0.749119462638936,0.0936170673925594,0.135841050366929,0.0216988427975633,0.0386307442181275,0
0.0101425330960869,0.00623925199068916,0.0171117598918215,0.00850313640637616,0.0198466131465034,0.00448585567318254,0.031665989452877,0.018991579795285,0.0113027155316007,0.00678755103626131,0.0912827978647819,0.0561532679162025,0.564688076430108,0.280603501410413,0.0992330657325168,0.0224292783659127,0.918313694133433,0.550755814063266,0.079119008721205,0.0475128572538292,0.022445904492296,0.0106524348353997,0
0.0143882924426869,0.00401513656760088,0.017955215704476,0.00554153993158034,0.0356583201369919,0.00961662217705179,0.040279120155484,0.0246565458603576,0.0134845392523006,0.00750734071065801,0.129494631984182,0.0361362291084079,0.592522118247707,0.182870817742151,0.178291600684959,0.0480831108852589,1.16809448450904,0.715039829950371,0.0943917747661044,0.052551384974606,0.0209027679594054,0.00693224714266458,0
0.0136329168466103,0.0160086313225293,0.0152055634260848,0.0154673234795601,0.0171797096244795,0.00863874966762218,0.0314470440665776,0.0454772491782744,0.0049856184105327,0.00802464470737006,0.122696251619493,0.144077681902764,0.501783593060798,0.510421674825484,0.0858985481223976,0.0431937483381109,0.91196427793075,1.31884022616996,0.0348993288737289,0.0561725129515904,0.0249593730891966,0.028945781138416,0
0.0197866028451686,0.0172537433838318,0.0191337631017711,0.0143999383472984,0.0269993176302209,0.00536548107625358,0.0439605512680719,0.0302464364408604,0.00910479183191652,0.0114462080511441,0.178079425606517,0.155283690454486,0.631414182358447,0.475197965460846,0.134996588151104,0.0268274053812679,1.27485598677409,0.877146656784952,0.0637335428234156,0.0801234563580088,0.0556092492911449,0.0514689219225104,0
0.0141471297229385,0.0176997240013636,0.0166460668807671,0.0328567433443309,0.0310716525661876,0.0175807377391154,0.0263958491182348,0.0689194086905003,0.0203926784845281,0.0230888814218437,0.127324167506447,0.159297516012272,0.549320207065314,1.08427253036292,0.155358262830938,0.0879036886955772,0.765479624428809,1.99866285202451,0.142748749391696,0.161622169952906,0.0306407666692836,0.037198802081088,0
0.00745697863172316,0.0172739690516877,0.0209053483051439,0.0289434275561949,0.015036315760262,0.0352371352345369,0.0231872025169384,0.0910245568833309,0.00662743029719142,0.019278749430601,0.0671128076855085,0.155465721465189,0.689876494069748,0.955133109354431,0.07518157880131,0.176185676172685,0.672428872991212,2.6397121496166,0.0463920120803399,0.134951246014207,0.0199200797956888,0.0319572557806573,0
0.0107702239380543,0.0369929275638103,0.0133996031751551,0.0622932275129189,0.0119184436807547,0.0406552931139037,0.0399249074945538,0.133048896020752,0.0102165284848482,0.0164099385942109,0.0969320154424891,0.332936348074293,0.442186904780119,2.05567650792632,0.0595922184037737,0.203276465569518,1.15782231734206,3.8584179846018,0.0715156993939373,0.114869570159477,0.0217779219667773,0.110170021667211,0
0.010046498463253,0.00376668158986832,0.0159061649269644,0.00359161486039271,0.0179158330067842,0.00196128222456771,0.0402995188319852,0.00708608708809844,0.0136974265296902,0.00177754729639583,0.0904184861692773,0.0339001343088149,0.524903442589825,0.11852329039296,0.089579165033921,0.00980641112283853,1.16868604612757,0.205496525554855,0.0958819857078312,0.0124428310747708,0.0234219672680788,0.00579386486885899,0
0.010692469735468,0.0276837982170964,0.0138726195728992,0.0646370459455958,0.0112184064803086,0.0193748180535963,0.0351624832118064,0.11159446672897,0.0118511825731284,0.0283045385270048,0.0962322276192122,0.249154183953868,0.457796445905674,2.13302251620466,0.0560920324015431,0.0968740902679813,1.01971201314239,3.23623953514013,0.0829582780118986,0.198131769689034,0.0170630381344502,0.059411748963899,0
0.0129554058758219,0.0441813038595029,0.0156187694775114,0.0534555797558983,0.0167803881459733,0.0473936995168153,0.0314337470721298,0.103796976364551,0.0132984800764678,0.0206256971733221,0.116598652882397,0.397631734735526,0.515419392757877,1.76403413194465,0.0839019407298665,0.236968497584076,0.911578665091764,3.01011231457197,0.0930893605352747,0.144379880213255,0.0256667263916954,0.100398455781898,0
0.0093705465038814,0.0528594088076524,0.0144831185339533,0.0519467223704987,0.0270960425142741,0.035395915008983,0.0458935541517138,0.120573998841735,0.00735896262825082,0.035915109795343,0.0843349185349326,0.475734679268871,0.477942911620459,1.71424183822646,0.13548021257137,0.176979575044915,1.3309130703997,3.49664596641031,0.0515127383977558,0.251405768567401,0.0157033002280686,0.0851962263554575,0
0.0107021227011601,0.0504049144715071,0.0117973494804657,0.0535815035618827,0.0125497531248595,0.0625840741195508,0.0286555680087329,0.138051515053949,0.00655571495838097,0.0291170777179005,0.0963191043104408,0.453644230243564,0.389312532855368,1.76818961754213,0.0627487656242974,0.312920370597754,0.831011472253254,4.00349393656453,0.0458900047086668,0.203819544025303,0.0289898345823658,0.108715530482421,0
0.00834229293137601,0.0241551424109327,0.018996673551649,0.0747045057822254,0.0100941959748927,0.0726448971502674,0.0404081507198102,0.0955473217211015,0.0102295951931299,0.0313441536037978,0.0750806363823841,0.217396281698394,0.626890227204417,2.46524869081344,0.0504709798744633,0.363224485751337,1.1718363708745,2.77087232991194,0.0716071663519095,0.219409075226585,0.0210947344658915,0.0561995666605404,0
0.00952935350366716,0.0142066830035403,0.0135823752644858,0.0292998661116469,0.0200458994496092,0.0433187101905141,0.0392599107188789,0.0645389406604902,0.00718849456520737,0.0445833941759228,0.0857641815330045,0.127860147031862,0.448218383728032,0.966895581684348,0.100229497248046,0.216593550952571,1.13853741084749,1.87162927915422,0.0503194619564516,0.31208375923146,0.0222045231828501,0.0284473569214022,0
0.00926930888140931,0.00180675128462549,0.0166689010828266,0.00219993093776962,0.0165061632149358,0.00126379227904322,0.0486221677722064,0.00721388124893419,0.0203965135148462,0.00177090894685264,0.0834237799326838,0.0162607615616294,0.550073735733278,0.0725977209463975,0.0825308160746789,0.00631896139521608,1.41004286539399,0.209202556219091,0.142775594603923,0.0123963626279685,0.022637716707969,0.00557427953355523,0
